,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,0.001204074802331414,0.0012040747884336533,[0.00120407 0.00120407],[2.40814959e-03 1.38977608e-11],inf,0.0012040748023314143,inf,1.0,2.3503204802980285e-06,0.001533075653147531,10,adam
129,129,0.0011630985274683305,0.0011630985139479573,[0.0011631 0.0011631],[2.32619704e-03 1.35203734e-11],inf,0.0011630985274683307,inf,1.0,2.1930733921338298e-06,0.0014809030395959155,10,adam
130,130,0.0011234285311610178,0.0011234285182414297,[0.00112343 0.00112343],[2.24685705e-03 1.29195881e-11],inf,0.0011234285311610178,inf,1.0,2.0460255714101055e-06,0.0014303936315580579,10,adam
131,131,0.0010850253689346854,0.0010850253602638442,[0.00108503 0.00108503],[2.17005073e-03 8.67084109e-12],inf,0.0010850253689346852,inf,1.0,1.908534215881223e-06,0.0013814972067685005,10,adam
132,132,0.0010478504222913305,0.00104785041418099,[0.00104785 0.00104785],[2.09570084e-03 8.11034062e-12],inf,0.0010478504222913305,inf,1.0,1.7799948903618563e-06,0.0013341645946287617,10,adam
133,133,0.0010118659209599865,0.00101186591109891,[0.00101187 0.00101187],[2.02373183e-03 9.86107621e-12],inf,0.0010118659209599865,inf,1.0,1.659839570106751e-06,0.0012883477045360081,10,adam
134,134,0.0009770349710504455,0.0009770349621888179,[0.00097703 0.00097703],[1.95406993e-03 8.86162749e-12],inf,0.0009770349710504455,inf,1.0,1.5475347026927341e-06,0.0012439995617306021,10,adam
135,135,0.000943321580588993,0.0009433215728642363,[0.00094332 0.00094332],[1.88664315e-03 7.72475676e-12],inf,0.0009433215805889931,inf,1.0,1.4425793875249131e-06,0.0012010743398080947,10,adam
136,136,0.0009106906701877962,0.0009106906612799544,[0.00091069 0.00091069],[1.82138133e-03 8.90784175e-12],inf,0.0009106906701877961,inf,1.0,1.344503571373529e-06,0.0011595273743045809,10,adam
137,137,0.0008791080785933174,0.0008791080724063619,[0.00087911 0.00087911],[1.75821615e-03 6.18695554e-12],inf,0.0008791080785933174,inf,1.0,1.2528663111880692e-06,0.0011193151697610482,10,adam
138,138,0.0008485405790220966,0.0008485405726762688,[0.00084854 0.00084854],[1.69708115e-03 6.34582795e-12],inf,0.0008485405790220966,inf,1.0,1.167254143527085e-06,0.0010803954205234056,10,adam
139,139,0.0008189558699238278,0.0008189558624571733,[0.00081896 0.00081896],[1.63791173e-03 7.46665449e-12],inf,0.0008189558699238278,inf,1.0,1.0872794870133513e-06,0.0010427269989801147,10,adam
140,140,0.0007903225763112841,0.0007903225710032715,[0.00079032 0.00079032],[1.58064515e-03 5.30801267e-12],inf,0.0007903225763112841,inf,1.0,1.0125791375886401e-06,0.0010062699572563893,10,adam
141,141,0.00076261025111021,0.0007626102451972266,[0.00076261 0.00076261],[1.52522050e-03 5.91298346e-12],inf,0.00076261025111021,inf,1.0,9.428128169690327e-07,0.000970985528933932,10,adam
142,142,0.0007357893577964501,0.0007357893515217745,[0.00073579 0.00073579],[1.47157871e-03 6.27467543e-12],inf,0.00073578935779645,inf,1.0,8.776618196719885e-07,0.0009368361069417297,10,adam
143,143,0.0007098312669158407,0.0007098312593087995,[0.00070983 0.00070983],[1.41966253e-03 7.60704119e-12],inf,0.0007098312669158407,inf,1.0,8.168276943987418e-07,0.0009037852391267087,10,adam
144,144,0.0006847082389865053,0.0006847082333912667,[0.00068471 0.00068471],[1.36941647e-03 5.59523864e-12],inf,0.0006847082389865053,inf,1.0,7.600310133762438e-07,0.0008717976064835931,10,adam
145,145,0.0006603934178668463,0.0006603934125965025,[0.00066039 0.00066039],[1.32078683e-03 5.27034369e-12],inf,0.0006603934178668462,inf,1.0,7.070102016903392e-07,0.0008408390147107703,10,adam
146,146,0.0006368608070511178,0.0006368608021700203,[0.00063686 0.00063686],[1.27372161e-03 4.88109757e-12],inf,0.0006368608070511179,inf,1.0,6.5752043709377e-07,0.0008108763640293226,10,adam
147,147,0.0006140852567818409,0.0006140852526815028,[0.00061409 0.00061409],[1.22817051e-03 4.10033821e-12],inf,0.0006140852567818409,inf,1.0,6.113325982778672e-07,0.0007818776327734867,10,adam
148,148,0.0005920424458444359,0.0005920424419842374,[0.00059204 0.00059204],[1.18408489e-03 3.86019846e-12],inf,0.0005920424458444359,inf,1.0,5.682322823131009e-07,0.0007538118542109729,10,adam
149,149,0.0005707088613659253,0.0005707088573079645,[0.00057071 0.00057071],[1.14141772e-03 4.05796060e-12],inf,0.0005707088613659252,inf,1.0,5.280188751574197e-07,0.0007266490908217627,10,adam
0,0,0.007853977577724118,0.007853977564644612,[0.00785398 0.00785398],[1.57079551e-02 1.30795069e-11],inf,0.007853977577724118,inf,0.75,9.999906337962757e-05,0.009999994835421688,11,adam
1,1,0.007858510809815897,0.00785851079630128,[0.00785851 0.00785851],[1.57170216e-02 1.35146185e-11],inf,0.007858510809815897,inf,1.0,0.00010011453251640273,0.010005766725786236,11,adam
2,2,0.007865145701335207,0.007865145685233464,[0.00786515 0.00786515],[1.57302914e-02 1.61017449e-11],inf,0.007865145701335209,inf,1.0,0.0001002836545557664,0.010014214532043875,11,adam
3,3,0.007873140332969937,0.007873140316670777,[0.00787314 0.00787314],[1.57462806e-02 1.62991583e-11],inf,0.007873140332969937,inf,1.0,0.00010048762582033795,0.010024393613186744,11,adam
4,4,0.007881706309595666,0.00788170628526656,[0.00788171 0.00788171],[1.57634126e-02 2.43291035e-11],inf,0.007881706309595664,inf,1.0,0.00010070640400847931,0.010035300153365734,11,adam
5,5,0.007890003658906327,0.007890003653833222,[0.00789 0.00789],[1.57800073e-02 5.07310473e-12],inf,0.007890003658906325,inf,1.0,0.0001009185481122061,0.010045864666624604,11,adam
6,6,0.007897133796689836,0.007897133789821003,[0.00789713 0.00789713],[1.57942676e-02 6.86883383e-12],inf,0.007897133796689836,inf,1.0,0.0001011010277048888,0.010054943040009867,11,adam
7,7,0.007902130597725477,0.007902130590622782,[0.00790213 0.00790213],[1.58042612e-02 7.10269541e-12],inf,0.007902130597725477,inf,1.0,0.00010122900763049119,0.010061305164685841,11,adam
8,8,0.007903949922379852,0.00790394990419271,[0.00790395 0.00790395],[1.58078998e-02 1.81871415e-11],inf,0.007903949922379853,inf,1.0,0.00010127562498280281,0.010063621600780337,11,adam
9,9,0.007901457442623095,0.007901457417379647,[0.00790146 0.00790146],[1.58029149e-02 2.52434483e-11],inf,0.007901457442623095,inf,1.0,0.00010121176184655858,0.010060448076989692,11,adam
10,10,0.007893414991341894,0.007893414972891593,[0.00789341 0.00789341],[1.57868300e-02 1.84503012e-11],inf,0.007893414991341894,inf,1.0,0.00010100583286097188,0.010050208109981806,11,adam
11,11,0.007878465570413452,0.00787846554004528,[0.00787847 0.00787847],[1.57569311e-02 3.03681734e-11],inf,0.007878465570413454,inf,1.0,0.00010062360636424235,0.010031173916084768,11,adam
12,12,0.007855117280156188,0.007855117250040362,[0.00785512 0.00785512],[1.57102345e-02 3.01158262e-11],inf,0.007855117280156188,inf,1.0,0.00010002808727067476,0.010001445949627596,11,adam
13,13,0.007821726929641778,0.007821726904171968,[0.00782173 0.00782173],[1.56434538e-02 2.54698109e-11],inf,0.007821726929641778,inf,1.0,9.917950755115259e-05,0.009958932034939805,11,adam
14,14,0.007776484104094602,0.007776484080337161,[0.00777648 0.00777648],[1.55529682e-02 2.37574419e-11],inf,0.007776484104094602,inf,1.0,9.803547702846287e-05,0.00990132708033764,11,adam
15,15,0.007717397240910647,0.007717397226657124,[0.0077174 0.0077174],[1.54347945e-02 1.42535234e-11],inf,0.007717397240910647,inf,1.0,9.655137296129236e-05,0.009826095349557473,11,adam
16,16,0.007642283908283254,0.007642283897330127,[0.00764228 0.00764228],[1.52845678e-02 1.09531278e-11],inf,0.007642283908283254,inf,1.0,9.468106747532652e-05,0.00973045808411932,11,adam
17,17,0.0075487682973335,0.0075487682909346565,[0.00754877 0.00754877],[1.50975366e-02 6.39884355e-12],inf,0.0075487682973335,inf,1.0,9.237811254343294e-05,0.00961139031020819,11,adam
18,18,0.0074342902065576985,0.007434290202990482,[0.00743429 0.00743429],[1.48685804e-02 3.56721751e-12],inf,0.0074342902065576985,inf,1.0,8.959752543844724e-05,0.009465632278026437,11,adam
19,19,0.007296130891853928,0.0072961308915501346,[0.00729613 0.00729613],[1.45922618e-02 3.03793346e-13],inf,0.007296130891853927,inf,1.0,8.629832118075443e-05,0.009289722375072307,11,adam
20,20,0.007131462455449514,0.007131462454973768,[0.00713146 0.00713146],[1.42629249e-02 4.75745263e-13],inf,0.007131462455449513,inf,1.0,8.244692331717223e-05,0.009080060010072444,11,adam
21,21,0.006937428217420395,0.006937428214618066,[0.00693743 0.00693743],[1.38748564e-02 2.80232794e-12],inf,0.006937428217420395,inf,1.0,7.80215220745315e-05,0.00883300794518127,11,adam
22,22,0.006711261489753267,0.006711261486182561,[0.00671126 0.00671126],[1.34225230e-02 3.57070537e-12],inf,0.006711261489753267,inf,1.0,7.301732451790952e-05,0.008545043523812135,11,adam
23,23,0.006450448448678833,0.006450448447834594,[0.00645045 0.00645045],[1.29008969e-02 8.44238570e-13],inf,0.006450448448678833,inf,1.0,6.745243211500849e-05,0.008212966046133419,11,adam
24,24,0.00615293663484624,0.00615293663155282,[0.00615294 0.00615294],[1.23058733e-02 3.29341983e-12],inf,0.006152936634846241,inf,1.0,6.137378410082151e-05,0.007834162239735987,11,adam
25,25,0.0058173832690645464,0.00581738326666594,[0.00581738 0.00581738],[1.16347665e-02 2.39860717e-12],inf,0.005817383269064547,inf,1.0,5.486224898673303e-05,0.007406922425053697,11,adam
26,26,0.005443427155398994,0.005443427153818815,[0.00544343 0.00544343],[1.08868543e-02 1.58017882e-12],inf,0.005443427155398993,inf,1.0,4.803561217679206e-05,0.006930786713139181,11,adam
27,27,0.005031955448010578,0.005031955446521259,[0.00503196 0.00503196],[1.00639109e-02 1.48931985e-12],inf,0.005031955448010578,inf,1.0,4.1048030682123425e-05,0.00640688466375261,11,adam
28,28,0.004585325288487552,0.0045853252879518155,[0.00458533 0.00458533],[9.17065058e-03 5.35736601e-13],inf,0.004585325288487553,inf,1.0,3.408468656066729e-05,0.005838217482776464,11,adam
29,29,0.004107494450835868,0.004107494450322802,[0.00410749 0.00410749],[8.21498890e-03 5.13065456e-13],inf,0.004107494450835868,inf,1.0,2.7351000544403562e-05,0.005229824364584523,11,adam
30,30,0.003604019455415505,0.003604019454697353,[0.00360402 0.00360402],[7.20803891e-03 7.18152124e-13],inf,0.003604019455415505,inf,1.0,2.10568657707596e-05,0.004588780090629907,11,adam
31,31,0.003081896610300558,0.003081896609759241,[0.0030819 0.0030819],[6.16379322e-03 5.41317191e-13],inf,0.003081896610300558,inf,1.0,1.53976984579197e-05,0.003923992637020035,11,adam
32,32,0.002549249055969351,0.002549249055592836,[0.00254925 0.00254925],[5.09849811e-03 3.76515404e-13],inf,0.0025492490559693506,inf,1.0,1.0535238949549019e-05,0.0032458047074388485,11,adam
33,33,0.002014894072897908,0.0020148940722488156,[0.00201489 0.00201489],[4.02978815e-03 6.49092327e-13],inf,0.002014894072897908,inf,1.0,6.58149321078124e-06,0.0025654428120660544,11,adam
34,34,0.0014878496703323492,0.001487849668563128,[0.00148785 0.00148785],[2.97569934e-03 1.76922130e-12],inf,0.0014878496703323492,inf,1.0,3.5887087460064576e-06,0.0018943890368881,11,adam
35,35,0.000976849411162841,0.0009768494094025137,[0.00097685 0.00097685],[1.95369882e-03 1.76032723e-12],inf,0.000976849411162841,inf,1.0,1.546946944069061e-06,0.0012437632995438985,11,adam
36,36,0.0004899268036245996,0.0004899268016965059,[0.00048993 0.00048993],[9.79853605e-04 1.92809371e-12],inf,0.0004899268036245996,inf,1.0,3.8911916590865594e-07,0.0006237941804005942,11,adam
37,37,3.410936200351785e-05,3.410936040903877e-05,[3.41093621e-05 3.41093619e-05],[6.82187224e-05 1.59447908e-12],inf,3.4109362003517855e-05,inf,1.0,1.8861117093064022e-09,4.342938854851042e-05,11,adam
38,38,0.0003847640610443924,0.0003847640587486774,[0.00038476 0.00038476],[7.69528120e-04 2.29571505e-12],inf,0.0003847640610443924,inf,1.0,2.399988862451181e-07,0.0004898968179145591,11,adam
39,39,0.0007621124806228713,0.0007621124788370826,[0.00076211 0.00076211],[1.52422496e-03 1.78578867e-12],inf,0.0007621124806228713,inf,1.0,9.415824401449644e-07,0.0009703517478651946,11,adam
40,40,0.0010945933990462245,0.0010945933965026964,[0.00109459 0.00109459],[2.1891868e-03 2.5435281e-12],inf,0.0010945933990462245,inf,1.0,1.942342513189135e-06,0.00139367960107184,11,adam
41,41,0.0013800251464457013,0.0013800251422759547,[0.00138003 0.00138003],[2.76005029e-03 4.16974679e-12],inf,0.0013800251464457013,inf,1.0,3.087408711659411e-06,0.0017571025891836012,11,adam
42,42,0.0016172792052127748,0.0016172792015517335,[0.00161728 0.00161728],[3.23455841e-03 3.66104117e-12],inf,0.0016172792052127746,inf,1.0,4.240236580142679e-06,0.002059183838954981,11,adam
43,43,0.0018061641926600106,0.0018061641891840008,[0.00180616 0.00180616],[3.61232838e-03 3.47600975e-12],inf,0.0018061641926600106,inf,1.0,5.288524270362681e-06,0.0022996796743792736,11,adam
44,44,0.0019473152068133592,0.0019473152036081826,[0.00194732 0.00194732],[3.89463041e-03 3.20517676e-12],inf,0.0019473152068133592,inf,1.0,6.1474148961707284e-06,0.002479398727379012,11,adam
45,45,0.002042094957265999,0.0020420949539828688,[0.00204209 0.00204209],[4.08418991e-03 3.28313062e-12],inf,0.0020420949572659995,inf,1.0,6.760391673791815e-06,0.002600076053695277,11,adam
46,46,0.002092507508399492,0.002092507505400972,[0.00209251 0.00209251],[4.18501501e-03 2.99852055e-12],inf,0.002092507508399492,inf,1.0,7.098294768768046e-06,0.0026642633073494792,11,adam
47,47,0.002101121947643381,0.0021011219449575476,[0.00210112 0.00210112],[4.20224389e-03 2.68583314e-12],inf,0.002101121947643381,inf,1.0,7.156859587902658e-06,0.0026752315520504055,11,adam
48,48,0.0020710016422984365,0.0020710016385868213,[0.002071 0.002071],[4.14200328e-03 3.71161526e-12],inf,0.0020710016422984365,inf,1.0,6.95313836807339e-06,0.0026368811881858356,11,adam
49,49,0.002005634618559754,0.0020056346154749085,[0.00200563 0.00200563],[4.01126923e-03 3.08484529e-12],inf,0.002005634618559754,inf,1.0,6.52114167301698e-06,0.0025536533086401025,11,adam
50,50,0.0019088615324151558,0.001908861529553883,[0.00190886 0.00190886],[3.81772306e-03 2.86127292e-12],inf,0.0019088615324151558,inf,1.0,5.907025905712827e-06,0.002430437988494738,11,adam
51,51,0.0017847992035928636,0.0017847992008798253,[0.0017848 0.0017848],[3.56959840e-03 2.71303851e-12],inf,0.0017847992035928636,inf,1.0,5.164149151953058e-06,0.0022724769254263144,11,adam
52,52,0.0016377594326770345,0.0016377594292740956,[0.00163776 0.00163776],[3.27551886e-03 3.40293890e-12],inf,0.0016377594326770343,inf,1.0,4.348308000197846e-06,0.002085260074447426,11,adam
53,53,0.0014721643683731347,0.0014721643655108154,[0.00147216 0.00147216],[2.94432873e-03 2.86231928e-12],inf,0.0014721643683731347,inf,1.0,3.5134413949714537e-06,0.0018744178901628494,11,adam
54,54,0.001292460883112265,0.0012924608802522128,[0.00129246 0.00129246],[2.58492176e-03 2.86005217e-12],inf,0.0012924608831122652,inf,1.0,2.7080392492329943e-06,0.0016456123064019224,11,adam
55,55,0.0011030370333501712,0.0011030370309836526,[0.00110304 0.00110304],[2.20607406e-03 2.36651878e-12],inf,0.0011030370333501714,inf,1.0,1.9724243379375715e-06,0.0014044303701687966,11,adam
56,56,0.0009081437860989702,0.0009081437837076876,[0.00090814 0.00090814],[1.81628757e-03 2.39128264e-12],inf,0.0009081437860989702,inf,1.0,1.3369938812166742e-06,0.0011562845807666644,11,adam
57,57,0.00071182476738081,0.0007118247649883068,[0.00071182 0.00071182],[1.42364953e-03 2.39250340e-12],inf,0.00071182476738081,inf,1.0,8.214221254549853e-07,0.0009063234427513223,11,adam
58,58,0.0005178560601059514,0.0005178560566156413,[0.00051786 0.00051786],[1.03571212e-03 3.49031001e-12],inf,0.0005178560601059514,inf,1.0,4.347487550156645e-07,0.0006593548142077577,11,adam
59,59,0.0003296971493264989,0.00032969714432611627,[0.0003297 0.0003297],[6.59394294e-04 5.00038267e-12],inf,0.0003296971493264989,inf,1.0,1.7621814088635047e-07,0.0004197834483088414,11,adam
60,60,0.00015045320754705953,0.00015045320232781316,[0.00015045 0.00015045],[3.00906410e-04 5.21924642e-12],inf,0.00015045320754705955,inf,1.0,3.669637269678993e-08,0.00019156297348121853,11,adam
61,61,1.7151884379174052e-05,1.7151878353707268e-05,[1.71518816e-05 1.71518871e-05],[3.43037627e-05 6.02546722e-12],inf,1.7151884379174052e-05,inf,1.0,4.769182241358956e-10,2.1838457458178695e-05,11,adam
62,62,0.00017079291672888257,0.00017079291122903715,[0.00017079 0.00017079],[3.41585828e-04 5.49984544e-12],inf,0.00017079291672888257,inf,1.0,4.728897994999067e-08,0.0002174602955398175,11,adam
63,63,0.00030855268549496165,0.0003085526809316089,[0.00030855 0.00030855],[6.17105366e-04 4.56335275e-12],inf,0.00030855268549496165,inf,1.0,1.543401410883722e-07,0.0003928614808064168,11,adam
64,64,0.0004289247065809561,0.0004289247009403752,[0.00042892 0.00042892],[8.57849408e-04 5.64058093e-12],inf,0.0004289247065809561,inf,1.0,2.982513044010882e-07,0.0005461238981327998,11,adam
65,65,0.0005308107704442923,0.0005308107665118949,[0.00053081 0.00053081],[1.06162154e-03 3.93239734e-12],inf,0.0005308107704442923,inf,1.0,4.5677220985859833e-07,0.0006758492637009006,11,adam
66,66,0.0006135143949882371,0.0006135143928554054,[0.00061351 0.00061351],[1.22702879e-03 2.13283159e-12],inf,0.0006135143949882371,inf,1.0,6.101965239911573e-07,0.0007811507889632363,11,adam
67,67,0.0006767308343163862,0.0006767308323870719,[0.00067673 0.00067673],[1.35346167e-03 1.92931446e-12],inf,0.0006767308343163863,inf,1.0,7.424242348317053e-07,0.000861640459393298,11,adam
68,68,0.0007205339130079976,0.0007205339113594566,[0.00072053 0.00072053],[1.44106782e-03 1.64854105e-12],inf,0.0007205339130079975,inf,1.0,8.416452154636658e-07,0.0009174122713646593,11,adam
69,69,0.0007453595606053457,0.0007453595593082075,[0.00074536 0.00074536],[1.49071912e-03 1.29713829e-12],inf,0.0007453595606053457,inf,1.0,9.006412986333542e-07,0.0009490212676090959,11,adam
70,70,0.0007519856256330372,0.0007519856239844961,[0.00075199 0.00075199],[1.50397125e-03 1.64854105e-12],inf,0.0007519856256330372,inf,1.0,9.167254369742309e-07,0.0009574578356283947,11,adam
71,71,0.000741507401762894,0.0007415074005454535,[0.00074151 0.00074151],[1.4830148e-03 1.2174405e-12],inf,0.000741507401762894,inf,1.0,8.913559872851824e-07,0.0009441165466383961,11,adam
72,72,0.0007153083022796406,0.0007153083011136462,[0.00071531 0.00071531],[1.43061660e-03 1.16599444e-12],inf,0.0007153083022796406,inf,1.0,8.294815656610927e-07,0.0009107588171397563,11,adam
73,73,0.0006750252652380509,0.000675025263406048,[0.00067503 0.00067503],[1.35005053e-03 1.83200293e-12],inf,0.000675025265238051,inf,1.0,7.386866780088943e-07,0.0008594688613965396,11,adam
74,74,0.0006225087856079419,0.0006225087836543867,[0.00062251 0.00062251],[1.24501757e-03 1.95355515e-12],inf,0.0006225087856079419,inf,1.0,6.282191692962235e-07,0.0007926028027811505,11,adam
75,75,0.0005597778686319563,0.0005597778666417784,[0.00055978 0.00055978],[1.11955574e-03 1.99017776e-12],inf,0.0005597778686319562,inf,1.0,5.079859096107711e-07,0.0007127313186097162,11,adam
