,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.009089629191614662,0.007260714495203047,[0.0148046  0.00337466],[0.01012873 0.00927181 0.00786835],inf,0.010632930318549042,0.00754632806468028,1.0,0.00045005073338157564,0.034719826001228915,27,adam
63,63,0.008862433170781331,0.007125091966289561,[0.01444881 0.00327605],[0.00999178 0.00897904 0.00761648],inf,0.010370957876171713,0.007353908465390952,1.0,0.0004289275893847778,0.0338520011268344,27,adam
64,64,0.008629547828746725,0.0069834231517357116,[0.0140806  0.00317849],[0.00984273 0.00868089 0.00736502],inf,0.01010403735826669,0.007155058299226763,1.0,0.00040765863138494414,0.03296244464623155,27,adam
65,65,0.008391618209770286,0.006835986137232165,[0.01370102 0.00308221],[0.00968185 0.0083783  0.00711471],inf,0.009832827020462048,0.006950409399078526,1.0,0.0003863548425700674,0.032053620446997666,27,adam
66,66,0.008149313034353147,0.006683094121887089,[0.01331119 0.00298744],[0.00950949 0.00807221 0.00686623],inf,0.009558001143680652,0.00674062492502564,1.0,0.0003651253653327461,0.031128082853292494,27,adam
67,67,0.007903319302210407,0.006525095098407307,[0.01291226 0.00289437],[0.00932606 0.00776362 0.00662028],inf,0.009280246208317766,0.006526392396103046,1.0,0.0003440761224403261,0.030188456010728837,27,adam
68,68,0.007654336629641065,0.006362371154460232,[0.01250546 0.00280321],[0.00913206 0.00745348 0.00637747],inf,0.00900025679175849,0.0063084164675236394,1.0,0.00032330851068059516,0.029237412256721385,27,adam
69,69,0.0074030714317065245,0.006195337405976648,[0.01209202 0.00271412],[0.00892803 0.00714278 0.00613841],inf,0.008718731242745956,0.006087411620667092,1.0,0.0003029182009847809,0.02827764989804371,27,adam
70,70,0.007150231095780269,0.006024440528981417,[0.01167322 0.00262724],[0.00871461 0.00683244 0.00590365],inf,0.008436367212939817,0.005864094978620722,1.0,0.000282994074507883,0.027311870955426976,27,adam
71,71,0.006896518225200683,0.005850156935558107,[0.01125032 0.00254272],[0.00849246 0.0065234  0.0056737 ],inf,0.00815385710211279,0.0056391793482885805,1.0,0.0002636173187120384,0.026342759175936648,27,adam
72,72,0.00664262509499441,0.005672990559442873,[0.01082459 0.00246066],[0.00826233 0.00621653 0.00544901],inf,0.007871883503327475,0.0054133666866613426,1.0,0.00024486069942326796,0.025372958855390815,27,adam
73,73,0.006389228385511304,0.005493470303460397,[0.01039731 0.00238114],[0.00802501 0.00591269 0.00522999],inf,0.007591114712098189,0.00518734205892442,1.0,0.0002267880198030861,0.02440505472233223,27,adam
74,74,0.006136984285121366,0.005312147165675243,[0.00996971 0.00230426],[0.00778132 0.00561265 0.00501699],inf,0.007312200381091878,0.004961768189150852,1.0,0.00020945376901599735,0.02344155323170427,27,adam
75,75,0.00588652404255327,0.00512959106922965,[0.00954299 0.00223006],[0.00753212 0.00531715 0.00481031],inf,0.007035767392697162,0.004737280692409378,1.0,0.00019290295698453782,0.02248486557603946,27,adam
76,76,0.005638449996313089,0.004946387476629052,[0.00911833 0.00215857],[0.00727829 0.00502686 0.00461019],inf,0.006762416011007445,0.0045144839816187365,1.0,0.00017717112665313676,0.021537292518952977,27,adam
77,77,0.0053933321437550545,0.0047631338204224116,[0.00869683 0.00208983],[0.00702074 0.00474241 0.00441684],inf,0.0064927163822589605,0.004293947905251147,1.0,0.0001622845287312425,0.020601011289960836,27,adam
78,78,0.005151705251671383,0.004580435841752647,[0.00827957 0.00202384],[0.00676037 0.00446434 0.0042304 ],inf,0.006227205430092371,0.004076205073250394,1.0,0.00014826044053568065,0.019678064547743457,27,adam
79,79,0.0049140665427906405,0.004398903876566697,[0.00786754 0.00196059],[0.00649809 0.00419314 0.00405097],inf,0.005966384191610385,0.003861748893970897,1.0,0.00013510760610416337,0.01877035154322293,27,adam
80,80,0.004680873934213121,0.004219149176990917,[0.00746168 0.00190007],[0.00623479 0.00392922 0.00387861],inf,0.005710715626729871,0.0036510322416963732,1.0,0.00012282677280308217,0.01787962139088073,27,adam
81,81,0.004452544830695159,0.0040417803008583365,[0.00706285 0.00184224],[0.00597134 0.00367296 0.00371334],inf,0.005460622914826202,0.0034444667465641176,1.0,0.00011141129732427113,0.017007468459441455,27,adam
82,82,0.004229455439307347,0.00386739961433397,[0.00667185 0.00178706],[0.0057086  0.00342464 0.00355513],inf,0.005216488254961938,0.0032424226236527545,1.0,0.00010084779333440814,0.016155329754063974,27,adam
83,83,0.00401194058132055,0.0036965999076888733,[0.0062894  0.00173448],[0.00544737 0.00318452 0.00340393],inf,0.004978652156701647,0.0030452290059394538,1.0,9.111679334066625e-05,0.015324484197795307,27,adam
84,84,0.0038002939594314476,0.0035299611048803334,[0.00591615 0.00168444],[0.00518844 0.00295278 0.00325966],inf,0.0047474132110458716,0.0028531747078170224,1.0,8.219339982472524e-05,0.0145160536522988,27,adam
85,85,0.0035947688383154586,0.0033680470045462257,[0.00555266 0.00163688],[0.00493255 0.00272955 0.00312221],inf,0.004523028316320639,0.0026665093603102778,1.0,7.404790587696822e-05,0.013731005517374717,27,adam
86,86,0.0033955790903931484,0.003211401951232231,[0.00519944 0.00159171],[0.00468037 0.00251493 0.00299143],inf,0.004305713321511199,0.0024854448592750984,1.0,6.664637512532875e-05,0.012970156725493176,27,adam
87,87,0.0032029005536416896,0.0030605472958759538,[0.00485693 0.00154887],[0.00443256 0.00230896 0.00286719],inf,0.004095644049586744,0.0023101570576966345,1.0,5.995118508123442e-05,0.012234178928252293,27,adam
88,88,0.003016872657613927,0.0029159774542068455,[0.00452547 0.00150827],[0.00418968 0.00211164 0.00274929],inf,0.0038929576545501166,0.0021407876606777377,1.0,5.3921556488970235e-05,0.011523604707313062,27,adam
89,89,0.002837600262836751,0.002778155354515669,[0.00420537 0.00146983],[0.00395228 0.00192296 0.00263756],inf,0.003697754262064578,0.001977446263608923,1.0,4.851410965167367e-05,0.010838834600383818,27,adam
90,90,0.0026651556616021405,0.0026475070548806576,[0.00389686 0.00143345],[0.00372084 0.00174283 0.0025318 ],inf,0.0035100988471918047,0.0018202124760124765,1.0,4.3683498145352166e-05,0.010180144743680009,27,adam
91,91,0.002499580701425148,0.0025244153218650428,[0.00360011 0.00139905],[0.00349577 0.00157118 0.0024318 ],inf,0.0033300232927798803,0.001669138110070416,1.0,3.9383160887125276e-05,0.009547694982934063,27,adam
92,92,0.0023408889805040145,0.0024092120490016356,[0.00331525 0.00136653],[0.00327744 0.00140789 0.00233734],inf,0.003157528586165987,0.0015242493748420414,1.0,3.5566199481407e-05,0.008941537259437471,27,adam
93,93,0.002189068079626782,0.002302169514036028,[0.00304233 0.0013358 ],[0.00306618 0.00125282 0.00224821],inf,0.0029925871054245017,0.001385549053829062,1.0,3.2186337024438454e-05,0.008361624135295065,27,adam
94,94,0.002044081793629951,0.00220349068182574,[0.00278139 0.00130677],[0.00286224 0.00110582 0.00216419],inf,0.002835144954418106,0.0012530186328417964,1.0,2.9198867831687403e-05,0.007807817316968446,27,adam
95,95,0.0019058723348650544,0.0021132990214657184,[0.00253239 0.00127935],[0.00266586 0.00096671 0.00208505],inf,0.002685124304921392,0.001126620364808717,1.0,2.6561489025403707e-05,0.0072798960719007155,27,adam
96,96,0.0017829264520600142,0.0020241171664002427,[0.00231241 0.00125344],[0.0024772  0.00086101 0.00201057],inf,0.0025595536686883746,0.0010062992354316544,1.0,2.4234924208389807e-05,0.006810277392351294,27,adam
97,97,0.0016958329943704267,0.0019183984613782082,[0.00216271 0.00122895],[0.00229639 0.00085058 0.00194053],inf,0.0024996811556567285,0.000891984833084125,1.0,2.2183296696013695e-05,0.0064776048890973215,27,adam
98,98,0.0016131226186780765,0.0018240767083134764,[0.00202044 0.0012058 ],[0.00212352 0.00084114 0.00187471],inf,0.00244265213319321,0.0007835931041629429,1.0,2.037426148502721e-05,0.006161674525823058,27,adam
99,99,0.0015347038013439904,0.0017410675376432318,[0.00188551 0.00118389],[0.00195865 0.00083257 0.00181289],inf,0.0023883796174753564,0.0006810279852126241,1.0,1.877894223661957e-05,0.005862136707979637,27,adam
100,100,0.0014604769582952674,0.0016691375881792002,[0.00175781 0.00116315],[0.00180179 0.00082477 0.00175488],inf,0.0023367710010820286,0.0005841829155085056,1.0,1.7371734703975152e-05,0.005578611052428295,27,adam
101,101,0.001390335605896462,0.0016078906276732292,[0.00163719 0.00114348],[0.00165292 0.00081764 0.00170045],inf,0.0022877289944684357,0.0004929422173244887,1.0,1.6130034922787145e-05,0.005310690821642039,27,adam
102,102,0.0013305129804495714,0.0015513438598941855,[0.00153622 0.0011248 ],[0.001512   0.00083013 0.00164941],inf,0.0022411525250393134,0.0004198734358598297,1.0,1.5033937564124419e-05,0.005082185224475788,27,adam
103,103,0.0012861438773398956,0.0014944719353752267,[0.00146524 0.00110705],[0.00137895 0.00087791 0.00160157],inf,0.0021969375870652522,0.00037535016761453883,1.0,1.4065934639188347e-05,0.0049127077345445525,27,adam
104,104,0.0012441418121473108,0.0014477119493024487,[0.00139815 0.00109014],[0.00125368 0.000922   0.00155674],inf,0.002154978039842718,0.00033330558445190326,1.0,1.3210631617831966e-05,0.004752271663453378,27,adam
105,105,0.0012044355515581147,0.0014101817711871412,[0.00133487 0.001074  ],[0.00113608 0.00096249 0.00151474],inf,0.0021151663503580415,0.00029370475275818786,1.0,1.2454488539199886e-05,0.004600604919985818,27,adam
106,106,0.0011786888907102623,0.0013708723641910265,[0.00129882 0.00105856],[0.00102599 0.00099947 0.0015106 ],inf,0.00207739427638501,0.0002799835050355147,1.0,1.1785587790196744e-05,0.004502259919777041,27,adam
107,107,0.0011552439757101976,0.0013386828622826215,[0.00126674 0.00104375],[0.00092327 0.00103304 0.00150942],inf,0.0020415534934989025,0.00026893445792149247,1.0,1.1193427346642891e-05,0.004412706941073763,27,adam
108,108,0.0011327478716699933,0.0013136881813822893,[0.00123598 0.00102952],[0.00082774 0.00106327 0.00150723],inf,0.002007536166472999,0.00025795957686698743,1.0,1.0668736940618582e-05,0.004326778153274313,27,adam
109,109,0.0011111672276356286,0.0012948012681409321,[0.00120654 0.00101579],[0.00073923 0.00109027 0.001504  ],inf,0.001975235461914446,0.00024709899335681153,1.0,1.0203314851446568e-05,0.004244346165118262,27,adam
110,110,0.001090466070734294,0.001280945443152049,[0.00117841 0.00100252],[0.00065752 0.00111414 0.00149974],inf,0.001944546007637322,0.0002363861338312662,1.0,9.789883449858049e-06,0.004165273570352568,27,adam
111,111,0.001070606313157207,0.0012710923394871744,[0.00115156 0.00098965],[0.00058242 0.00113496 0.00149443],inf,0.0019153643017952506,0.00022584832451916313,1.0,9.421962401459126e-06,0.00408941488426473,27,adam
112,112,0.0010515482152129716,0.0012642909970476456,[0.00112597 0.00097713],[0.00051371 0.00115284 0.00148809],inf,0.0018875890723595828,0.0002155073580663604,1.0,9.093759097717406e-06,0.0040166183124143995,27,adam
113,113,0.0010379258744730106,0.0012558378077109002,[0.00111094 0.00096491],[0.0004652  0.00116788 0.0014807 ],inf,0.0018611215930559623,0.00021473015589005903,1.0,8.800076180677523e-06,0.003964584803648696,27,adam
114,114,0.0010409148228991251,0.001235702611464265,[0.00112889 0.00095294],[0.00047029 0.00118017 0.00147228],inf,0.0018358659528717209,0.0002459636929265294,1.0,8.536235945800332e-06,0.003976001745648272,27,adam
115,115,0.0010426906912434088,0.0012179196117750818,[0.00114419 0.00094119],[0.00047542 0.00118982 0.00146283],inf,0.0018117292896055583,0.00027365209288125926,1.0,8.298021067266976e-06,0.003982785063055161,27,adam
116,116,0.001043286503206551,0.0012019461986298387,[0.00115695 0.00092962],[0.00048058 0.00119693 0.00145235],inf,0.0017886219847058633,0.0002979510217072384,1.0,8.081630349436483e-06,0.003985060897112813,27,adam
117,117,0.0010427366648393017,0.001187307155236164,[0.00116728 0.00091819],[0.00048574 0.0012016  0.00144088],inf,0.0017664578275457755,0.00031901550213282823,1.0,7.883647338440747e-06,0.003982960669256075,27,adam
118,118,0.0010410769245797254,0.0011735952258512996,[0.00117528 0.00090687],[0.0004909  0.00120393 0.00142841],inf,0.0017451541455396292,0.0003369997036198214,1.0,7.701018974878951e-06,0.0039766209284584075,27,adam
119,119,0.0010383443322247333,0.0011604692223963194,[0.00118106 0.00089563],[0.00049605 0.00120402 0.00141496],inf,0.001724631909890013,0.0003520567545594533,1.0,7.531040888837543e-06,0.003966183194520356,27,adam
120,120,0.0010345771836303655,0.0011476503806594329,[0.00118472 0.00088444],[0.00050118 0.00120198 0.00140057],inf,0.001704815813785663,0.0003643385534750683,1.0,7.37134595593147e-06,0.00395179374683674,27,adam
121,121,0.0010298149581883193,0.0011349175821883824,[0.00118635 0.00087328],[0.00050629 0.00119791 0.00138524],inf,0.0016856343283315276,0.00037399558804511067,1.0,7.219893063376986e-06,0.00393360338557569,27,adam
122,122,0.0010240982500502084,0.0011221019487958916,[0.00118607 0.00086212],[0.00051136 0.00119192 0.00136902],inf,0.0016670197376082998,0.0003811767624921166,1.0,7.074953732404344e-06,0.003911767168974123,27,adam
123,123,0.0010174686865518433,0.001109081201258059,[0.00118398 0.00085096],[0.00051639 0.0011841  0.00135192],inf,0.0016489081558148245,0.0003860292172888622,1.0,6.935095162658765e-06,0.003886444101742992,27,adam
124,124,0.0010099688413300776,0.0010957740486603475,[0.00118018 0.00083976],[0.00052137 0.00117457 0.00133397],inf,0.001631239526035543,0.00038869815662461214,1.0,6.799159202658595e-06,0.0038577968031954235,27,adam
125,125,0.0010016421373804385,0.001082134791886736,[0.00117476 0.00082852],[0.00052629 0.00116341 0.00131522],inf,0.0016139576034583842,0.00038932667130249255,1.0,6.66623748782783e-06,0.003825991136957585,27,adam
126,126,0.0009925327458170927,0.0010681482418965417,[0.00116783 0.00081723],[0.00053116 0.00115074 0.00129569],inf,0.0015970099265636302,0.00038805556507055507,1.0,6.535643585745426e-06,0.003791195824256688,27,adam
127,127,0.0009826854727224116,0.0010538250119767028,[0.00115949 0.00080588],[0.00053597 0.00113666 0.00127542],inf,0.001580347772569073,0.00038502317287575,1.0,6.406883358218783e-06,0.003753582011720935,27,adam
128,128,0.0009721456451967948,0.0010391971886196715,[0.00114984 0.00079445],[0.00054071 0.00112126 0.00125446],inf,0.0015639261040790535,0.0003803651863145362,1.0,6.27962476684518e-06,0.0037133228361199144,27,adam
129,129,0.0009609589894667359,0.0010243143784499297,[0.00113897 0.00078295],[0.00054539 0.00110465 0.00123283],inf,0.001547703503002375,0.0003742144759310965,1.0,6.153668361618442e-06,0.0036705929587732555,27,adam
130,130,0.0009491715042837397,0.0010092401049372958,[0.00112698 0.00077136],[0.00055    0.00108692 0.00121059],inf,0.0015316420958912235,0.00036670091267625556,1.0,6.028919464552253e-06,0.0036255680819696767,27,adam
131,131,0.000936829332798433,0.0009940485218318542,[0.00111397 0.00075969],[0.00055453 0.00106818 0.00118778],inf,0.0015157074710371477,0.00035795119455971845,1.0,5.905362816666184e-06,0.0035784244595604697,27,adam
132,132,0.0009239786309898818,0.0009788214134796595,[0.00110002 0.00074794],[0.000559   0.0010485  0.00116443],inf,0.0014998685861003858,0.0003480886758793778,1.0,5.7830402287329446e-06,0.00352933839439995,27,adam
133,133,0.0009106654336485444,0.0009636454515872226,[0.00108523 0.0007361 ],[0.00056339 0.001028   0.0011406 ],inf,0.0014840976696682644,0.0003372331976288244,1.0,5.66203147670496e-06,0.0034784857264342772,27,adam
134,134,0.0008969355226122448,0.0009486096791127702,[0.00106968 0.00072419],[0.00056772 0.00100675 0.00111634],inf,0.0014683701153094485,0.000325500929915041,1.0,5.5424385239339146e-06,0.003426041329403162,27,adam
135,135,0.0008828342925476447,0.0009338032071177725,[0.00105347 0.0007122 ],[0.00057198 0.00098485 0.00109167],inf,0.0014526643707713945,0.00031300421432389514,1.0,5.4243729174673835e-06,0.0033721785981599695,27,adam
136,136,0.0008684066211878753,0.0009193131066705201,[0.00103668 0.00070013],[0.00057617 0.00096239 0.00106666],inf,0.0014369618211425678,0.0002998514212331827,1.0,5.307946147971411e-06,0.0033170689530188646,27,adam
137,137,0.0008536967390490495,0.0009052224966948574,[0.00101939 0.000688  ],[0.0005803  0.00093944 0.00104135],inf,0.0014212466671141473,0.0002861468109839516,1.0,5.193262629810696e-06,0.0032608813421060034,27,adam
138,138,0.0008387481046567101,0.0008916088256079819,[0.00100169 0.00067581],[0.00058436 0.0009161  0.00101578],inf,0.0014055057991727265,0.000271990410140694,1.0,5.080414935310394e-06,0.0032037817647618816,27,adam
139,139,0.0008236032829876237,0.0008785423589733065,[0.00098364 0.00066357],[0.00058837 0.00089243 0.00099   ],inf,0.001389728668058259,0.0002574778979169883,1.0,4.969480905051392e-06,0.0031459328072205306,27,adam
140,140,0.0008083038296419986,0.0008660848859647442,[0.00096533 0.00065128],[0.00059233 0.00086852 0.00096406],inf,0.001373907153577305,0.00024270050570669193,1.0,4.860522249367717e-06,0.0030874932001832,27,adam
141,141,0.0007928901799058404,0.0008542886636943206,[0.00094682 0.00063896],[0.00059624 0.00084443 0.000938  ],inf,0.0013580354287199756,0.0002277449310917055,1.0,4.75358433014651e-06,0.003028617395064659,27,adam
142,142,0.0007774015449475095,0.0008431956161805906,[0.00092818 0.00062662],[0.00060011 0.00082024 0.00091185],inf,0.0013421098235706266,0.00021269326632439244,1.0,4.648696791267183e-06,0.002969455167496138,27,adam
143,143,0.0007618758148003617,0.0008328368050040954,[0.00090949 0.00061426],[0.00060394 0.00079601 0.00088568],inf,0.0013261286874566604,0.0001976229421440629,1.0,4.545874807260243e-06,0.00291015124674332,27,adam
144,144,0.0007463494676997924,0.0008232321837284501,[0.0008908 0.0006019],[0.00060773 0.00077181 0.00085951],inf,0.0013100922501379844,0.00018260668526160062,1.0,4.445120712897303e-06,0.0028508449694024662,27,adam
