,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.001515782926066924,0.0024665045709897143,[0.00132592 0.00160056 0.00045904 0.00258108 0.00161231],[3.03156585e-03 2.07825807e-12],0.002571032717610177,0.0013599510982372474,0.0006163649623533471,1.0,8.064551307663373e-05,0.014474660720270816,12,adam
46,46,0.001537783264977534,0.0025087292939262435,[0.00135236 0.00162178 0.00048113 0.00260189 0.00163176],[3.07556653e-03 2.26048757e-12],0.0025876950351970095,0.0013708198226468475,0.0006548349370887457,1.0,8.358291578650614e-05,0.014684748481509802,12,adam
47,47,0.0015079464216714773,0.002483617845664683,[0.00133684 0.00157766 0.00050043 0.0025212  0.00160361],[3.01589284e-03 2.02945116e-12],0.002497031623298808,0.001327796809005406,0.0006990108327102174,1.0,8.16556326490211e-05,0.014399827615604988,12,adam
48,48,0.0014241159655507154,0.002396767319298924,[0.00127818 0.00146526 0.00051275 0.00233605 0.00152835],[2.84823193e-03 1.90272528e-12],0.002296679755280125,0.00123132678337335,0.000744341357998671,1.0,7.522503334625655e-05,0.013599305727209465,12,adam
49,49,0.0013148582177952086,0.002252656993719878,[0.00117976 0.00128918 0.00051511 0.00213744 0.0014528 ],[2.62971643e-03 1.88644856e-12],0.0019956755977395884,0.001112218590434245,0.0008366804652117933,1.0,6.582279675815131e-05,0.012555971089626361,12,adam
50,50,0.0012323488377315704,0.0020622267854393003,[0.00105042 0.00106289 0.00065441 0.00193399 0.00146003],[2.46469767e-03 1.86491678e-12],0.001705722221674246,0.001025835661004039,0.0009654886305164269,1.0,5.584227770976975e-05,0.011768064548311807,12,adam
51,51,0.0011512374132945256,0.0018964377592738666,[0.00099278 0.00080814 0.00080148 0.00169562 0.00145817],[2.30247482e-03 1.77411594e-12],0.0013847403190440537,0.0009782165634348843,0.0010907553574046383,1.0,4.776530122157732e-05,0.010993507499889477,12,adam
52,52,0.00113387867903704,0.0017694747054449174,[0.00097815 0.00084939 0.00093588 0.00145289 0.00145307],[2.26775736e-03 1.55335711e-12],0.0012412878416595743,0.0009547980849113101,0.0012055501105402357,1.0,4.32328334587065e-05,0.01082774379811502,12,adam
53,53,0.001122455285132999,0.0017388143190907902,[0.00096386 0.00090772 0.0010501  0.00123849 0.00145211],[2.24491057e-03 1.49297048e-12],0.001128828258125544,0.0009333902704216406,0.001305147326851813,1.0,4.248722900605137e-05,0.010718658421712046,12,adam
54,54,0.001162459461463741,0.0017546310343269198,[0.0009931  0.00097701 0.0011397  0.0012401  0.00146238],[2.32491892e-03 1.33162169e-12],0.0011669860490477334,0.0009331683452136017,0.0013872239901298882,1.0,4.451852575398073e-05,0.01110067016615357,12,adam
55,55,0.0012460402798126918,0.0017787088301206935,[0.00111924 0.00106929 0.00120342 0.00134909 0.00148916],[2.49208056e-03 1.57444709e-12],0.001318835600543131,0.0009675720947003478,0.0014517131441945971,1.0,4.7793878326739005e-05,0.011898808189428234,12,adam
56,56,0.0012939841237592834,0.001833429900439395,[0.0011699  0.00111095 0.00124288 0.00141133 0.00153486],[2.58796825e-03 1.44744217e-12],0.0013855732198703372,0.0009959325066005347,0.0015004466448069783,1.0,5.113955534063233e-05,0.012356638174723322,12,adam
57,57,0.0013079728186157597,0.0019124284282489603,[0.00114776 0.00110505 0.00126214 0.00142622 0.0015987 ],[2.61594564e-03 1.38077738e-12],0.0013668058693653271,0.0010204296642003633,0.001536682922281589,1.0,5.4332346856982976e-05,0.012490220370752203,12,adam
58,58,0.001307023892048385,0.002017863379656264,[0.00110202 0.00109043 0.00126698 0.00139855 0.00167714],[2.61404778e-03 1.17655105e-12],0.0012950182952225285,0.0010615083224473798,0.001564545058475246,1.0,5.81322338605568e-05,0.012481158789522828,12,adam
59,59,0.00136998981216728,0.002120569665457781,[0.00118459 0.00111238 0.00126393 0.00152438 0.00176467],[2.73997962e-03 1.33138916e-12],0.0013811069664585308,0.001140501238894563,0.001588361231148746,1.0,6.374184042933093e-05,0.013082439035517313,12,adam
60,60,0.0014615806495591286,0.0022521508737564674,[0.00127639 0.00113315 0.00125929 0.00178423 0.00185484],[2.92316130e-03 1.30220733e-12],0.00154620983336871,0.0012266050501700044,0.0016119270651386713,1.0,7.194910640596214e-05,0.013957067106287413,12,adam
61,61,0.0015515822719711727,0.002414438940413764,[0.00136817 0.00115442 0.00125797 0.00203629 0.00194106],[3.10316454e-03 1.42600341e-12],0.0017057395706164865,0.0013112338280628743,0.0016377734172341569,1.0,8.238566723892338e-05,0.014816519291877883,12,adam
62,62,0.0016305585788037897,0.0025750626832725452,[0.0014493  0.00117729 0.0012626  0.00224662 0.00201698],[3.26111716e-03 1.19187442e-12],0.0018401827509570037,0.0013849117606313203,0.0016665812248230442,1.0,9.32968317659889e-05,0.015570687469051325,12,adam
63,63,0.0016889196055930949,0.0026957300946241305,[0.00150879 0.00120198 0.00127307 0.00238406 0.00207669],[3.37783921e-03 9.96763059e-13],0.0019318132286648784,0.0014380300460439084,0.0016969155420704974,1.0,0.00010199931703029915,0.016127994222897346,12,adam
64,64,0.0017178372613256463,0.002746718576771009,[0.00153666 0.00122783 0.00128665 0.00242316 0.0021149 ],[3.43567452e-03 8.21648808e-13],0.0019660543332009144,0.0014619970827722973,0.0017254603680037274,1.0,0.00010594435137435552,0.016404137494045568,12,adam
65,65,0.0017109889512982141,0.0027185734477299167,[0.001526   0.00125327 0.00129887 0.00234893 0.00212787],[3.42197790e-03 7.81677835e-13],0.0019340074683347464,0.001451052395894077,0.001747906989665819,1.0,0.00010404637839286371,0.016338740950484043,12,adam
66,66,0.0016672737609974557,0.0026304823234102382,[0.00147588 0.00127612 0.00130516 0.00216412 0.00211509],[3.33454752e-03 8.96963515e-13],0.0018367076806156423,0.0014046320001383024,0.0017604816022384218,1.0,9.760705004278088e-05,0.015921291633009593,12,adam
67,67,0.0015933690397262753,0.0025289643116292197,[0.00139366 0.00129424 0.00130261 0.00189522 0.00208112],[3.18673808e-03 9.13216983e-13],0.001689023216038353,0.0013293839877685028,0.00176169991537197,1.0,8.997647432578974e-05,0.01521555353052162,12,adam
68,68,0.001534622143115562,0.0024478401592171817,[0.00129488 0.00130684 0.00129134 0.00174388 0.00203617],[3.06924429e-03 8.44715245e-13],0.0016110460740831976,0.0012393122374072694,0.0017535081178562198,1.0,8.472390107476124e-05,0.014654561991307213,12,adam
69,69,0.0015450740868437208,0.002391008774891671,[0.00122379 0.00131548 0.00127462 0.00191741 0.00199407],[3.09014817e-03 7.98721886e-13],0.001741087198660957,0.001153080515332821,0.001741054546537385,1.0,8.351471952901191e-05,0.014754370701862252,12,adam
70,70,0.0015957528198011703,0.0023689331814022545,[0.00135324 0.00132359 0.00127962 0.00205406 0.00196826],[3.19150564e-03 8.26485319e-13],0.0019538428454306403,0.0011023029528487954,0.001731112661124076,1.0,8.544579665202875e-05,0.015238316953451125,12,adam
71,71,0.0016403660066692844,0.00237789547054234,[0.00141765 0.00133454 0.00134236 0.0021396  0.00196768],[3.28073201e-03 7.39288607e-13],0.00207252594316325,0.0011186500948278325,0.0017299219820167695,1.0,8.828669866883337e-05,0.015664341506479662,12,adam
72,72,0.001656004721421088,0.002408072349470665,[0.00141204 0.00134993 0.00135549 0.00216827 0.00199429],[3.31200944e-03 8.18718999e-13],0.002086642395007325,0.001140111338053591,0.001741260431202349,1.0,9.044180909416779e-05,0.01581368023186136,12,adam
73,73,0.0016454941513578466,0.002457858150224431,[0.00134616 0.00136914 0.00132474 0.0021445  0.00204293],[3.29098830e-03 8.46714957e-13],0.002006693963815287,0.0011645766541476324,0.0017652118361106213,1.0,9.204184014805868e-05,0.015713311681044395,12,adam
74,74,0.0016186370318680128,0.002535693939566075,[0.00124455 0.00139008 0.00127108 0.00208426 0.00210321],[3.23727406e-03 9.47537609e-13],0.0018652774800348667,0.0011927768621632937,0.001797856753405878,1.0,9.436232151902085e-05,0.015456845081603054,12,adam
75,75,0.0016415395951549776,0.0026037546273701096,[0.00133149 0.00141007 0.00129103 0.00201263 0.00216248],[3.28307919e-03 9.04241534e-13],0.0018252200738110784,0.001267460702938416,0.001831938008715437,1.0,9.815176750966626e-05,0.015675548450999166,12,adam
76,76,0.0016595321626600885,0.0026755366722549414,[0.00140037 0.00142626 0.00130526 0.00195736 0.00220842],[3.31906432e-03 1.02931650e-12],0.0017943035162211862,0.00132598229266921,0.00185831067908987,1.0,0.00010245454688113554,0.0158473648144406,12,adam
77,77,0.001668758785233114,0.0027164837459023655,[0.0014305  0.00143575 0.001305   0.00194141 0.00223114],[3.33751757e-03 1.04524443e-12],0.0017871189448931673,0.0013512329883678099,0.0018679244224383649,1.0,0.00010510903704711558,0.0159354725698726,12,adam
78,78,0.0016661774186410908,0.0027046264096906815,[0.00140965 0.00143593 0.00128365 0.00197675 0.0022249 ],[3.33235484e-03 1.20480279e-12],0.0018110935193475987,0.0013331804058417402,0.0018542583307339343,1.0,0.00010459220692680355,0.0159108223346891,12,adam
79,79,0.0016507206689687587,0.0026502211830383296,[0.00133847 0.00142542 0.00123962 0.0020599  0.00219019],[3.30144134e-03 1.14990374e-12],0.0018636952401124758,0.0012724973505369285,0.0018159694162568699,1.0,0.00010157662829810772,0.015763221247820036,12,adam
80,80,0.0016495795755724935,0.00257523906262148,[0.0012322  0.00140537 0.00130365 0.00217169 0.00213499],[3.29915915e-03 1.34338743e-12],0.0019326897499207108,0.001257385505950347,0.0017586634708464228,1.0,9.853074724999076e-05,0.015752324608547363,12,adam
81,81,0.001680731320931199,0.0025050728853866517,[0.00126975 0.00138021 0.0013964  0.00228379 0.0020735 ],[3.36146264e-03 1.37073232e-12],0.00209224387780663,0.001255796048595738,0.0016941540363912297,1.0,9.746759650430897e-05,0.016049801864134405,12,adam
82,82,0.0017115468622770232,0.0024663631031640295,[0.00134348 0.00135644 0.00146745 0.00236882 0.00202154],[3.42309372e-03 1.49166835e-12],0.0022439369242132435,0.001253934268870701,0.001636769393747126,1.0,9.814223859592866e-05,0.01634406860788884,12,adam
83,83,0.0017211744469780989,0.002450854844043909,[0.0013693  0.00133968 0.00149874 0.00240752 0.00199063],[3.44234889e-03 1.35680410e-12],0.00231248012264805,0.0012527261740835373,0.0015983170442027093,1.0,9.862851918708787e-05,0.01643600526960176,12,adam
84,84,0.0017068065836463608,0.002440173854143775,[0.00134122 0.00133208 0.0014842  0.0023925  0.00198402],[3.41361317e-03 1.33669072e-12],0.0022846716223947046,0.0012518296465952555,0.0015839184819491218,1.0,9.749282882654271e-05,0.016298802281346614,12,adam
85,85,0.0016719793733336757,0.0024349879969164795,[0.00126969 0.00133171 0.00143151 0.00233093 0.00199605],[3.34395875e-03 1.10256174e-12],0.0021757892529776085,0.0012500197190271917,0.0015901291479962266,1.0,9.514279622237195e-05,0.015966226920824278,12,adam
86,86,0.001625987542869824,0.0024443185533588397,[0.00117778 0.00133377 0.00135949 0.00224417 0.00201474],[3.25197508e-03 9.44282265e-13],0.0020259903659413008,0.0012460425693091614,0.001605929693359011,1.0,9.299130535389986e-05,0.01552703729121463,12,adam
87,87,0.0015860109576961775,0.0024577397832527045,[0.00111874 0.0013324  0.00129186 0.00216105 0.002026  ],[3.17202191e-03 9.62047142e-13],0.0019025134270471168,0.0012392213967387037,0.001616298049302712,1.0,9.159707998738419e-05,0.015145289022915565,12,adam
88,88,0.001566336229180498,0.0024468189252383117,[0.00113508 0.00132226 0.00124934 0.00210717 0.00201783],[3.13267246e-03 8.92522296e-13],0.0018624247779800863,0.0012294377966547332,0.0016071461129066739,1.0,9.010272821191628e-05,0.01495740920507993,12,adam
89,89,0.0015448215195516639,0.0024079572863914514,[0.0011024  0.00129988 0.00124256 0.00209541 0.00198386],[3.08964304e-03 8.11301465e-13],0.0018474609294545925,0.0012168003015374485,0.0015702033276629515,1.0,8.757073468974862e-05,0.014751958861882741,12,adam
90,90,0.0015262243229542513,0.0023441855688990276,[0.00105074 0.00126523 0.00126823 0.00212117 0.00192576],[3.05244865e-03 8.53690694e-13],0.0018706299122368958,0.0012015130066329346,0.001506530049992925,1.0,8.438367897160016e-05,0.014574368715914554,12,adam
91,91,0.0015287694847268003,0.0022680626174388235,[0.0010933  0.00122244 0.00131022 0.00216448 0.0018534 ],[3.05753897e-03 1.01213293e-12],0.0019753530247946997,0.0011839905273848764,0.0014269649020008247,1.0,8.178923811247459e-05,0.014598673220538982,12,adam
92,92,0.0015268123346286685,0.0022108763287806963,[0.00112935 0.00117878 0.00134588 0.0021987  0.00178135],[3.05362467e-03 8.70060423e-13],0.0020673040906391583,0.0011648253497214705,0.0013483075635253765,1.0,8.016165050157308e-05,0.014579983813789887,12,adam
93,93,0.0015115787922225122,0.002167772478707515,[0.00113767 0.00114141 0.00135503 0.00220092 0.00172286],[3.02315758e-03 7.92466975e-13],0.0021038006749735617,0.0011444354941751369,0.0012865002075188366,1.0,7.839068881480497e-05,0.014434514199305637,12,adam
94,94,0.0014788944771347821,0.002123226837198032,[0.00110866 0.0011141  0.00132782 0.00215958 0.00168431],[2.95778895e-03 8.06371944e-13],0.002063814130559119,0.0011227708234999698,0.0012500984773452586,1.0,7.524808116262216e-05,0.01412240198083814,12,adam
95,95,0.0014305913921045807,0.002075380012451566,[0.0010474  0.00109572 0.00126831 0.00207851 0.00166302],[2.86118278e-03 8.75989800e-13],0.001955382993019568,0.001099482986286844,0.0012369081970073305,1.0,7.086958955716549e-05,0.013661141495889373,12,adam
96,96,0.001373938149173051,0.0020341107427243963,[0.00097081 0.00108121 0.00119239 0.00197627 0.00164901],[2.74787630e-03 8.12626855e-13],0.0018123514059738672,0.001074392310345872,0.001235070731199415,1.0,6.643535368137227e-05,0.013120142876605456,12,adam
97,97,0.0013186450923405634,0.0019992198646765634,[0.0009003  0.00106385 0.00112108 0.00187856 0.00162944],[2.63729018e-03 7.04805214e-13],0.0016801077150990593,0.0010477165745730742,0.001228110987349557,1.0,6.265613435862232e-05,0.012592133077792056,12,adam
98,98,0.0012726188491638422,0.001954683632416787,[0.00085285 0.00103788 0.00107175 0.00180687 0.00159374],[2.54523770e-03 8.51737487e-13],0.0015961838014294238,0.0010198653427391095,0.0012018074033229933,1.0,5.92166343073346e-05,0.012152614830980513,12,adam
99,99,0.0012386762075697773,0.0018892295662147145,[0.00083438 0.00100074 0.00105113 0.00176936 0.00153777],[2.47735241e-03 8.20858225e-13],0.001574724158835201,0.0009911296642733161,0.0011501747996008145,1.0,5.5721244270602244e-05,0.011828486479502853,12,adam
100,100,0.0012137085738098677,0.0018125433539578507,[0.0008379  0.00095437 0.00105272 0.0017579  0.00146564],[2.42741715e-03 8.62038326e-13],0.0016013092424659806,0.0009616032186232726,0.0010782132603403501,1.0,5.246544316892891e-05,0.011590063139691464,12,adam
101,101,0.0011905405471685328,0.0017431095968621765,[0.00084716 0.0009047  0.00106012 0.00175262 0.0013881 ],[2.38108109e-03 1.00676162e-12],0.0016404996299089578,0.0009312824355552161,0.0009998395760414255,1.0,4.983007244714988e-05,0.011368824781992082,12,adam
102,102,0.0011614280495861847,0.001684462518113655,[0.00084446 0.00085891 0.00105476 0.00173147 0.00131754],[2.32285610e-03 9.71138852e-13],0.0016527043131218694,0.0009001138982418265,0.0009314659373948578,1.0,4.739319689725771e-05,0.01109082090823299,12,adam
103,103,0.001121437109065987,0.0016250204626298936,[0.00081867 0.00082195 0.00102444 0.0016799  0.00126222],[2.24287422e-03 1.10797956e-12],0.0016119593438534137,0.000867984190746054,0.0008843677925984925,1.0,4.430658443954981e-05,0.010708935556472232,12,adam
104,104,0.001070452151138075,0.001559500956399289,[0.00076974 0.00079431 0.00096863 0.00159688 0.00122269],[2.14090430e-03 9.50839457e-13],0.001516836714201408,0.0008348356207590292,0.0008596841184537879,1.0,4.0416297407304954e-05,0.010222065071818331,12,adam
105,105,0.0010131415137484387,0.001496229462261311,[0.00070802 0.00077211 0.00089811 0.00149531 0.00119216],[2.02628303e-03 8.67595663e-13],0.001390232589961796,0.0008008767688643477,0.0008483151824191726,1.0,3.643526107373957e-05,0.009674788797880085,12,adam
106,106,0.0009566788043136213,0.0014403874311427955,[0.00064874 0.00074923 0.00082957 0.00139578 0.00116009],[1.91335761e-03 6.45371934e-13],0.001267830746307652,0.0007666106568392005,0.0008355950097940119,1.0,3.2989209553194884e-05,0.009135609639465248,12,adam
107,107,0.0009072397789796303,0.0013830815902498835,[0.00060478 0.00072018 0.00077755 0.00131639 0.0011173 ],[1.81447956e-03 6.59765205e-13],0.001180738691394839,0.0007325873884315049,0.0008083932571125473,1.0,3.0029287343701936e-05,0.008663501723652711,12,adam
108,108,0.0008671700326601368,0.0013154750115349494,[0.00058088 0.00068269 0.00074783 0.00126429 0.00106016],[1.73434006e-03 6.74135223e-13],0.0011410867964401876,0.0006991189006635509,0.0007613044008766718,1.0,2.7316355955334707e-05,0.008280863831941376,12,adam
109,109,0.0008342023602647993,0.0012437404891863686,[0.00057199 0.00063875 0.00073509 0.00123293 0.00099225],[1.66840472e-03 6.26397930e-13],0.0011373176084800928,0.0006661897337674323,0.0006990997385468729,1.0,2.4934470701954873e-05,0.00796604575050397,12,adam
110,110,0.0008029560934200607,0.001179618646847203,[0.00056637 0.0005937  0.00072612 0.00120614 0.00092245],[1.60591219e-03 6.94318356e-13],0.0011411657247513759,0.0006335582534545481,0.0006341443020542577,1.0,2.297292793094506e-05,0.007667665881213814,12,adam
111,111,0.000767825120060914,0.0011220678119506801,[0.00055182 0.00055345 0.00070681 0.0011667  0.00086035],[1.53565024e-03 7.90932313e-13],0.0011226030593077204,0.0006009219768586625,0.0005799503240163598,1.0,2.109460983111964e-05,0.0073321897972691286,12,adam
112,112,0.0007257471980500598,0.001061138052045645,[0.00052178 0.00052138 0.00066927 0.00110492 0.00081139],[1.45149440e-03 7.34986902e-13],0.0010648297273643473,0.0005680885368398365,0.0005443233299459953,1.0,1.888123423251492e-05,0.006930375240285391,12,adam
113,113,0.000677594724874565,0.000996208921949577,[0.00047815 0.00049687 0.00061546 0.00102307 0.00077443],[1.35518945e-03 5.89054484e-13],0.0009719202420579191,0.0005351348916603313,0.0005257290409054446,1.0,1.6419565029941777e-05,0.006470552992607015,12,adam
114,114,0.0006275726081521643,0.0009362880695961373,[0.00042971 0.00047585 0.00055563 0.00093383 0.00074284],[1.25514522e-03 6.55649520e-13],0.0008656725045318176,0.0005024515684687099,0.0005145937514559654,1.0,1.4158599865909486e-05,0.005992876964189042,12,adam
115,115,0.0005809123130199449,0.0008830021336800789,[0.00038722 0.00045309 0.00050269 0.00085332 0.00070824],[1.16182463e-03 5.64523143e-13],0.0007735263834541967,0.00047057745415174173,0.000498633101453896,1.0,1.2310175652064299e-05,0.0055473039672042646,12,adam
116,116,0.0005411444283859548,0.0008275972756449266,[0.00035786 0.00042496 0.00046544 0.0007926  0.00066485],[1.08228886e-03 5.67941254e-13],0.0007142087192152544,0.0004399214639682185,0.00046930310197439075,1.0,1.0744749011340355e-05,0.00516754864225577,12,adam
117,117,0.0005084370269965495,0.0007673282203872373,[0.00034185 0.00039122 0.00044439 0.0007523  0.00061242],[1.01687405e-03 6.66601427e-13],0.0006886725371312871,0.00041057485247102886,0.00042606369138733287,1.0,9.377789908008318e-06,0.004855215965847037,12,adam
